0,1735795968478384000,875,4968959,166,7417,1617943333,1738679125,4856,100000,3504,61.37201
1,1735795970514449000,875,2053916,167,7542,1773145750,1870542834,4856,100000,3504,61.37201
2,1735795972662869000,1042,2688792,42,8208,1952189291,2050355375,4856,100000,3504,61.638412
3,1735795974564174000,583,2439333,208,7792,1651485459,1751930708,4856,100000,3504,61.4608
4,1735795976454621000,1000,2529917,125,6709,1658111042,1756172125,4856,100000,3504,61.283203
5,1735795978381873000,875,1973916,84,6208,1722030125,1823786458,4856,100000,3504,61.37201
6,1735795980243246000,833,2207250,125,7500,1662379375,1761635750,4856,100000,3504,61.283203
7,1735795982274546000,917,2141042,83,7250,1829282500,1933297917,4856,100000,3504,61.194412
8,1735795984152490000,875,2050375,83,7166,1673673917,1779314708,4856,100000,3504,61.4608
9,1735795986141412000,833,2033000,41,6375,1791526959,1889717916,4856,100000,3504,61.37201
10,1735795988083875000,1000,2109375,41,6375,1749404334,1846999333,4856,100000,3504,61.283203
