0,1734658389103766000,473042,0,23583,1351333,1095537375,1098843750,27177734,1,3504,51.604004
1,1734658390289519000,469542,0,19750,1333166,1098679916,1101936333,27177734,1,3504,51.7816
2,1734658391451652000,465750,0,22833,1374334,1076227958,1079547250,27177734,1,3504,51.69281
3,1734658392633486000,465166,0,10667,1336041,1087110250,1090332041,27177734,1,3504,51.69281
4,1734658393813835000,472708,0,43292,1305458,1094525292,1097773625,27177734,1,3504,51.959213
5,1734658394994217000,494375,0,34500,1339959,1095248958,1098551750,27177734,1,3504,51.7816
6,1734658396182226000,465083,0,10708,1336083,1101112583,1104354833,27177734,1,3504,51.959213
7,1734658397367226000,482333,0,20958,1376041,1094056250,1097365792,27177734,1,3504,51.7816
8,1734658398532862000,479500,0,22958,1364292,1080013958,1083323250,27177734,1,3504,51.7816
9,1734658399747498000,464959,0,10792,1344042,1092953542,1096219000,27177734,1,3504,51.870407
10,1734658400910623000,462542,0,10500,1310042,1076952083,1080153792,27177734,1,3504,51.870407
