0,1735794507100258000,753792,0,11792,4297375,26985500,35073875,105,1,3504,61.194412
1,1735794507235760000,1246208,0,36292,3794667,28835500,35533209,105,1,3504,61.37201
2,1735794507366172000,972125,0,24542,3322791,25133625,31000333,105,1,3504,61.283203
3,1735794507505218000,613125,0,37791,3993042,26256625,32493208,105,1,3504,61.283203
4,1735794507659905000,461125,0,11125,3270750,28772625,33986833,105,1,3504,61.37201
5,1735794507853297000,476292,0,10417,4260000,29898542,36470042,105,1,3504,61.194412
6,1735794507979769000,465958,0,18083,3259667,25401583,30617459,105,1,3504,61.4608
7,1735794508109005000,465334,0,19958,3873458,24493584,30347667,105,1,3504,61.283203
8,1735794508238337000,464375,0,10584,3328542,25667041,30939917,105,1,3504,61.283203
9,1735794508389602000,474625,0,19708,3246875,24986542,30159916,105,1,3504,61.37201
10,1735794508525159000,478458,0,18167,3215417,25137709,30288041,105,1,3504,61.105606
