0,1735797902250375000,54130916,87217042,4900833,863796666,1161760750,2218589416,485940,0.001,3504,60.839203
1,1735797905051462000,50613708,81325250,1127417,815995458,1287462458,2285021209,485940,0.001,3504,60.572815
2,1735797907707999000,50175500,83216083,1205125,769679083,1206898083,2160149125,485940,0.001,3504,60.572815
3,1735797911091482000,51225500,83777333,3724042,804793875,1893365583,2882154042,485940,0.001,3504,60.661606
4,1735797913781493000,49812875,82187625,1333875,760761875,1175969625,2115323375,485940,0.001,3504,60.750412
5,1735797916413169000,51272875,82991958,1950792,730821875,1209884625,2126041084,485940,0.001,3504,60.750412
6,1735797919267900000,50292250,82853000,1097875,762541250,1438645917,2378422666,485940,0.001,3504,60.750412
7,1735797921932524000,50250333,80537500,1138750,790973125,1159942209,2130259750,485940,0.001,3504,60.661606
8,1735797924572092000,51433292,83220708,4094333,755427708,1202178375,2143717708,485940,0.001,3504,60.750412
9,1735797927212367000,49040541,81678666,3995625,759517166,1196403666,2138189458,485940,0.001,3504,60.92801
10,1735797929892763000,50831042,82374833,1174584,751175458,1226709750,2160797958,485940,0.001,3504,60.839203
