0,1735793753282969000,49339666,0,1123750,0,128766875,225086875,10,0.00001,3504,47.164
1,1735793753624586000,49657041,0,1147291,0,129653667,226263250,10,0.00001,3504,46.986404
2,1735793753997717000,49546583,0,1236458,0,128533500,225900250,10,0.00001,3504,46.897614
3,1735793754356828000,56646750,0,4850375,0,128660958,234926584,10,0.00001,3504,47.252808
4,1735793754714118000,53913375,0,4119125,0,129672542,238602208,10,0.00001,3504,47.430405
5,1735793755062909000,52573959,0,4242042,0,128467916,235361458,10,0.00001,3504,47.07521
6,1735793755394950000,54258417,0,5526625,0,129517750,234868708,10,0.00001,3504,47.341614
7,1735793755854266000,51537792,0,1841583,0,134354958,234210208,10,0.00001,3504,47.164
8,1735793756193732000,51988083,0,1149750,0,134221042,237737583,10,0.00001,3504,47.51921
9,1735793756537418000,54957541,0,6408750,0,128989958,245397959,10,0.00001,3504,47.252808
10,1735793756890376000,50465542,0,1231667,0,131304333,228102084,10,0.00001,3504,47.341614
