0,1735795483163087000,49590709,0,1142459,194797541,185142208,474067250,1000,0.001,3504,60.572815
1,1735795483770239000,55338333,0,1071167,200872417,186140583,489145417,1000,0.001,3504,60.572815
2,1735795484344144000,52529209,0,1150083,191241958,175401750,470722625,1000,0.001,3504,60.661606
3,1735795484933355000,58180209,0,1128167,204985292,174839834,482666500,1000,0.001,3504,60.48401
4,1735795485537254000,51931417,0,1102125,197904875,183326000,477461958,1000,0.001,3504,60.572815
5,1735795486124364000,54618875,0,1131875,204572792,179617542,485175375,1000,0.001,3504,60.839203
6,1735795486694344000,50051208,0,1063583,192202792,174233666,461006459,1000,0.001,3504,60.572815
7,1735795487286674000,52996458,0,1447625,204374666,185525041,487259000,1000,0.001,3504,60.572815
8,1735795487892779000,51416208,0,1150709,215298500,188018125,497677458,1000,0.001,3504,60.661606
9,1735795488481939000,52785417,0,1144208,200526042,185024583,484664166,1000,0.001,3504,60.395203
10,1735795489067584000,53842958,0,1033667,197940916,175012583,476963959,1000,0.001,3504,60.48401
