0,1734656772257280000,916,2029083,125,8208,1069422667,1157583833,10,100000,3504,52.403214
1,1734656773494200000,917,2025041,42,6500,1065811459,1154751792,10,100000,3504,52.403214
2,1734656774741568000,917,2015750,125,6292,1035479375,1128474250,10,100000,3504,52.403214
3,1734656776143116000,4291,2031292,41,6416,1227432375,1317986083,10,100000,3504,52.58081
4,1734656777490797000,875,2019333,125,6708,1176607750,1264763834,10,100000,3504,52.492004
5,1734656778760685000,1042,2043833,125,6666,1089574875,1180842166,10,100000,3504,52.492004
6,1734656780050586000,958,2023667,125,7042,1116122833,1206508208,10,100000,3504,52.492004
7,1734656781260628000,833,2028917,125,7666,1037224500,1123483667,10,100000,3504,52.58081
8,1734656782570463000,917,2032042,84,6791,1133773042,1224875500,10,100000,3504,52.492004
9,1734656783892829000,1042,2107333,125,6583,1151810958,1240865000,10,100000,3504,52.492004
10,1734656785226278000,1250,1970708,42,6541,1163114709,1251345625,10,100000,3504,52.492004
