0,1734657892065007000,232875,0,5500,695834,150111208,151758000,1128135,1,3504,53.380005
1,1734657892301952000,225834,0,5209,630417,151863125,153460292,1128135,1,3504,53.46881
2,1734657892547587000,225833,0,5084,643459,148118083,149716042,1128135,1,3504,53.380005
3,1734657892808111000,225875,0,5041,623708,150838208,152430416,1128135,1,3504,53.46881
4,1734657893045299000,229042,0,9666,598750,150814334,152315958,1128135,1,3504,53.46881
5,1734657893290752000,232583,0,5041,627250,150097625,151676750,1128135,1,3504,53.46881
6,1734657893556019000,232541,0,5250,642708,150162042,151765042,1128135,1,3504,53.557602
7,1734657893805751000,239416,0,5292,615125,148749041,150308417,1128135,1,3504,53.46881
8,1734657894041765000,235750,0,18750,658042,148561250,150197792,1128135,1,3504,53.46881
9,1734657894298065000,226583,0,19666,628625,149555541,151144791,1128135,1,3504,53.46881
10,1734657894556684000,236250,0,5333,642250,154091250,155706709,1128135,1,3504,53.46881
