0,1735797219382570000,233709,0,5792,0,319351584,320378500,13693,1,3504,61.105606
1,1735797219871929000,234041,0,5041,0,317093083,318041417,13693,1,3504,60.92801
2,1735797220291219000,234666,0,5375,0,319537166,320553375,13693,1,3504,61.105606
3,1735797220709770000,234666,0,20083,0,320144625,321515917,13693,1,3504,60.92801
4,1735797221128394000,249625,0,5416,0,317320708,318348167,13693,1,3504,61.016815
5,1735797221546835000,251500,0,18042,0,317241958,318412500,13693,1,3504,61.105606
6,1735797221965592000,233166,0,16000,0,318439250,319442875,13693,1,3504,60.839203
7,1735797222390530000,237333,0,5250,0,315544791,316521917,13693,1,3504,61.016815
8,1735797222886998000,366208,0,6750,0,317732667,319270958,13693,1,3504,60.839203
9,1735797223305330000,239000,0,5208,0,321740291,322715083,13693,1,3504,61.016815
10,1735797223726370000,239209,0,5250,0,318794084,319784375,13693,1,3504,60.92801
