0,1734693340119614000,45743333,74244292,1051750,645238125,576900124666,577706012708,903475641,0.001,3504,48.496002
1,1734693921406180000,46177916,76278958,1153042,658078542,580037284792,580860201208,903475641,0.001,3504,49.91681
2,1734694544027942000,46791917,76740459,1134291,728771125,621225453417,622120724583,903475641,0.001,3504,48.85121
3,1734695116237103000,46576959,76576750,1100584,740631584,570865669375,571772289875,903475641,0.001,3504,48.940002
4,1734695695310941000,46440875,77500291,3163834,736246125,577753380125,578657632083,903475641,0.001,3504,47.07521
5,1734696287944659000,46555459,76864166,1204083,698542542,591259713959,592123994458,903475641,0.001,3504,48.940002
6,1734696869688863000,46564625,76306000,1115291,691162958,580392704875,581248868625,903475641,0.001,3504,46.009613
7,1734697447485271000,45205958,73420917,997125,675783167,576582921917,577415923375,903475641,0.001,3504,49.739212
8,1734698085892681000,46240584,76530083,1156625,750310500,637000332667,637915711666,903475641,0.001,3504,45.920807
9,1734698613437739000,47579708,72120667,3759750,556927250,526432176708,527148109042,903475641,0.001,3504,40.415207
10,1734699144208830000,44577792,72219458,3287250,485582125,529772044917,530413395708,903475641,0.001,3504,40.7704
