0,1735796785119463000,791,0,125,4500,107374417,203618250,3089,100000,3504,60.572815
1,1735796785427885000,1209,0,42,7042,106574208,208680000,3089,100000,3504,60.395203
2,1735796785734883000,1250,0,41,5584,110335250,206066750,3089,100000,3504,60.572815
3,1735796786079065000,584,0,84,4542,111419750,205411291,3089,100000,3504,60.572815
4,1735796786413797000,1167,0,167,5208,105309375,199468375,3089,100000,3504,60.572815
5,1735796786743947000,917,0,84,5750,113835583,206795875,3089,100000,3504,60.572815
6,1735796787055385000,958,0,166,4583,103875583,198863584,3089,100000,3504,60.572815
7,1735796787379461000,958,0,83,4333,110790250,214087583,3089,100000,3504,60.572815
8,1735796787697054000,917,0,83,4625,111281625,213835750,3089,100000,3504,60.48401
9,1735796788007307000,875,0,42,5084,111494375,214130375,3089,100000,3504,60.48401
10,1735796788319013000,750,0,125,5625,107650042,209919250,3089,100000,3504,60.572815
