0,1735648039321588000,476708,0,11250,3306792,745716750,750948584,105,1,3504,61.4608
1,1735648040170911000,576959,0,19583,3384375,749355333,754803209,105,1,3504,61.283203
2,1735648041022260000,473459,0,23750,3650167,748369958,753974666,105,1,3504,61.105606
3,1735648041860731000,478459,0,10833,3237667,737496459,742950541,105,1,3504,61.283203
4,1735648042695218000,465584,0,12125,3284375,735337291,740565792,105,1,3504,61.37201
5,1735648043527900000,472542,0,10875,3345708,732811000,738107250,105,1,3504,61.37201
6,1735648044385787000,459417,0,10042,3205875,741936333,747057750,105,1,3504,61.37201
7,1735648045240938000,465458,0,10750,3667208,751204917,757504458,105,1,3504,61.194412
8,1735648046077829000,472750,0,15000,3367458,743372375,748712375,105,1,3504,61.283203
9,1735648046912092000,458375,0,12125,3265041,735135375,740339541,105,1,3504,61.283203
10,1735648047754597000,478000,0,14416,3313792,741739667,747007917,105,1,3504,61.4608
