0,1734686446353471000,465208,0,10083,0,1180312750,1182244166,25294,1,3504,50.272003
1,1734686447652849000,475791,0,41542,0,1187385916,1189360500,25294,1,3504,50.4496
2,1734686448920728000,462625,0,20083,0,1183630959,1185613000,25294,1,3504,50.36081
3,1734686450204716000,478542,0,15334,0,1197532333,1199606625,25294,1,3504,50.4496
4,1734686451470642000,478208,0,10208,0,1181500458,1183461833,25294,1,3504,50.4496
5,1734686452740837000,463167,0,33875,0,1188322750,1190341208,25294,1,3504,50.272003
6,1734686454005607000,477209,0,10625,0,1180401417,1182354208,25294,1,3504,50.272003
7,1734686455266495000,462083,0,13542,0,1179309208,1181263750,25294,1,3504,50.272003
8,1734686456555108000,474083,0,10625,0,1189487083,1191414084,25294,1,3504,50.183212
9,1734686457816550000,467291,0,10750,0,1179612041,1181524667,25294,1,3504,50.272003
10,1734686459080425000,472083,0,10542,0,1179413041,1181317333,25294,1,3504,50.272003
