0,1735794193327511000,49525209,0,1213709,194018417,3355541,291532375,10,0.00001,3504,61.4608
1,1735794193720416000,48550583,0,4046458,187032792,3383459,284725500,10,0.00001,3504,61.283203
2,1735794194190015000,51506125,0,1176458,215636959,3433792,322258833,10,0.00001,3504,61.37201
3,1735794194638100000,67142750,0,1218834,209407083,3670459,345697292,10,0.00001,3504,61.4608
4,1735794195033904000,49636166,0,1158333,192301333,3357875,290181167,10,0.00001,3504,61.727203
5,1735794195438426000,49453041,0,1092917,197218333,3289583,294339792,10,0.00001,3504,61.37201
6,1735794195893671000,50497042,0,1826500,190901042,3309583,289035750,10,0.00001,3504,61.549606
7,1735794196291388000,49682292,0,1089041,196474167,3566208,294647750,10,0.00001,3504,61.727203
8,1735794196717634000,49159958,0,1107125,193447667,3392417,288761208,10,0.00001,3504,61.4608
9,1735794197117801000,49763542,0,1126000,195617333,3391542,291937416,10,0.00001,3504,61.4608
10,1735794197509773000,49882333,0,1171125,194310000,3402750,290420667,10,0.00001,3504,61.37201
