0,1734681396541693000,231375,0,5542,0,304099542,305102042,51736,1,3504,49.206406
1,1734681396924577000,224917,0,5375,0,298533584,299516708,51736,1,3504,49.206406
2,1734681397308567000,224667,0,13125,0,296665125,297639667,51736,1,3504,49.384003
3,1734681397734489000,231708,0,5041,0,297423709,298378958,51736,1,3504,49.47281
4,1734681398112470000,225042,0,13041,0,296415542,297379459,51736,1,3504,49.384003
5,1734681398492709000,241625,0,13833,0,296616625,297596000,51736,1,3504,49.384003
6,1734681398870238000,225625,0,5375,0,293462583,294434541,51736,1,3504,49.561615
7,1734681399250431000,236292,0,10750,0,294229917,295213917,51736,1,3504,49.206406
8,1734681399628040000,229292,0,5250,0,292725625,293679459,51736,1,3504,49.47281
9,1734681400008983000,224959,0,10875,0,296613792,297580792,51736,1,3504,49.29521
10,1734681400391619000,228916,0,5209,0,296975750,297934083,51736,1,3504,49.384003
