0,1735797054603976000,236959,0,17584,1694584,26281459,29068416,16610,1,3504,61.194412
1,1735797054728548000,232875,0,13917,1582042,25618625,28189417,16612,1,3504,60.839203
2,1735797054896437000,236500,0,7416,1566333,26608792,29179958,16613,1,3504,61.105606
3,1735797055023906000,227375,0,5042,1562208,27199834,29739042,16613,1,3504,61.016815
4,1735797055154792000,567042,0,7250,1880417,26607917,30061542,16608,1,3504,60.92801
5,1735797055278500000,235334,0,8375,1548500,27465458,29995542,16613,1,3504,61.194412
6,1735797055401032000,232875,0,5541,1541958,25850292,28361250,16613,1,3504,61.105606
7,1735797055527220000,233541,0,12083,1553250,27765542,30319708,16605,1,3504,61.016815
8,1735797055651044000,234083,0,6042,1543833,25822125,28345750,16608,1,3504,61.016815
9,1735797055776804000,226292,0,6750,1571667,28381250,30926041,16613,1,3504,61.105606
10,1735797055944112000,262792,0,22875,1772709,26736791,29578167,16612,1,3504,61.105606
