0,1734696614542758000,47106667,76334458,4945292,818884416,72396636792,73385965875,6613067,0.001,3504,48.496002
1,1734696688507007000,46627833,77109292,1133334,752247500,72546967916,73465138625,6613067,0.001,3504,47.164
2,1734696761276688000,47081833,76166459,1074375,742961375,71416214583,72324803083,6613067,0.001,3504,46.542404
3,1734696834788268000,46458875,76062000,1148958,749486458,72062332708,72976524250,6613067,0.001,3504,46.18721
4,1734696909149662000,46541583,76596417,1143166,777122291,72924421042,73866981208,6613067,0.001,3504,45.74321
5,1734696983739466000,46348708,75978250,1171250,773404500,73161672958,74099829667,6613067,0.001,3504,45.476807
6,1734697057612618000,46505125,76551708,1123542,734947792,72476675750,73376738750,6613067,0.001,3504,46.009613
7,1734697130937044000,46696958,77229542,4897875,765904750,71889115542,72824822542,6613067,0.001,3504,47.608
8,1734697204674587000,46711250,76480875,1187959,770372958,72304564917,73240350459,6613067,0.001,3504,48.762405
9,1734697278304354000,46652667,76737291,1206334,762465333,72202854125,73130911000,6613067,0.001,3504,49.739212
10,1734697352158132000,46465708,76244500,1139416,734944417,72460859291,73361023833,6613067,0.001,3504,48.673615
