0,1735654336563657000,1000,0,42,3417,84270709,169852167,10,100000,3504,50.005615
1,1735654336874021000,666,0,125,2583,83279917,166389750,10,100000,3504,49.91681
2,1735654337143966000,1083,0,292,5625,81014834,164642000,10,100000,3504,50.094406
3,1735654337383349000,833,0,125,3417,76105000,157649417,10,100000,3504,49.91681
4,1735654337710187000,750,0,125,3334,85652166,166649708,10,100000,3504,50.183212
5,1735654337969072000,708,0,167,3000,85009875,167924084,10,100000,3504,50.094406
6,1735654338240098000,1000,0,167,3542,82485541,165258958,10,100000,3504,50.005615
7,1735654338485335000,916,0,42,4916,78805333,161515250,10,100000,3504,50.094406
8,1735654338736209000,792,0,250,3250,82829000,164110500,10,100000,3504,50.005615
9,1735654339008780000,625,0,125,3333,80274625,162632625,10,100000,3504,50.183212
10,1735654339263054000,792,0,167,3375,80996250,164793958,10,100000,3504,50.272003
