0,1735795124772034000,52095458,0,3273167,501041333,51729584,656959166,1000,0.001,3504,60.395203
1,1735795125576223000,51705666,0,3527250,535424291,59171000,697007625,1000,0.001,3504,60.30641
2,1735795126323854000,52010334,0,3338500,494489375,52497959,649475250,1000,0.001,3504,60.661606
3,1735795127077286000,51532084,0,3288250,497195750,53420334,651170125,1000,0.001,3504,60.30641
4,1735795127866078000,52147750,0,1093042,494400500,53259417,647257709,1000,0.001,3504,60.48401
5,1735795128591852000,50779333,0,1102000,473707834,50853334,621565708,1000,0.001,3504,60.30641
6,1735795129318732000,49216833,0,1123625,478457708,51796875,624306666,1000,0.001,3504,60.30641
7,1735795130046017000,49019834,0,3904750,476378166,50295625,622692625,1000,0.001,3504,60.395203
8,1735795130778983000,48720916,0,1071458,474404000,49024667,619642709,1000,0.001,3504,60.30641
9,1735795131500224000,49246750,0,1086917,473282250,51619750,621985500,1000,0.001,3504,60.30641
10,1735795132220724000,49872958,0,1074708,474773000,50616334,618790666,1000,0.001,3504,60.30641
