0,1734686168240646000,488834,0,10500,1492042,392824708,396274167,253593,1,3504,49.91681
1,1734686168724035000,482125,0,10750,1467750,400048584,403451500,253593,1,3504,50.005615
2,1734686169199319000,510000,0,13292,1531708,390862417,394401459,253593,1,3504,50.005615
3,1734686169682881000,471250,0,10875,1479041,400775583,404208458,253593,1,3504,50.005615
4,1734686170166943000,465625,0,22500,1473500,400249250,403648375,253593,1,3504,50.272003
5,1734686170663578000,465000,0,30500,1470041,396412708,399872000,253593,1,3504,50.094406
6,1734686171140105000,478708,0,33542,1528209,392842416,396379083,253593,1,3504,50.005615
7,1734686171643448000,466041,0,10458,1480792,381580084,384978958,253593,1,3504,50.005615
8,1734686172120477000,466083,0,27750,1483916,395780292,399205459,253593,1,3504,50.005615
9,1734686172639080000,468958,0,27083,1464666,388696250,392145583,253593,1,3504,50.005615
10,1734686173119393000,476042,0,25708,1476375,394252917,397687250,253593,1,3504,50.005615
