0,1734679271175000000,1125,0,42,0,218400334,305631042,6079621,100000,3504,50.627213
1,1734679271562994000,750,0,0,0,217212959,305088291,6079621,100000,3504,50.716003
2,1734679271944110000,833,0,125,0,212700250,298020041,6079621,100000,3504,50.716003
3,1734679272326041000,834,0,41,0,215400375,301520417,6079621,100000,3504,50.716003
4,1734679272756077000,916,0,42,0,218193458,310824833,6079621,100000,3504,50.8936
5,1734679273145683000,875,0,42,0,217931666,307416667,6079621,100000,3504,50.716003
6,1734679273535536000,708,0,125,0,218462250,306042791,6079621,100000,3504,50.716003
7,1734679273930785000,1166,0,0,0,218543875,311973542,6079621,100000,3504,50.716003
8,1734679274327133000,959,0,125,0,219270167,310038166,6079621,100000,3504,50.8936
9,1734679274755246000,1000,0,208,0,217254917,305507792,6079621,100000,3504,50.716003
10,1734679275134961000,750,0,42,0,211491417,297297750,6079621,100000,3504,50.627213
