0,1735654340422199000,666,0,42,4208,161290792,244828708,1424262,100000,3504,50.183212
1,1735654340753815000,541,0,42,3959,162020917,246668458,1424262,100000,3504,50.36081
2,1735654341083274000,1042,0,83,4000,160895875,243854084,1424262,100000,3504,50.183212
3,1735654341483734000,750,0,42,4458,163129875,246926958,1424262,100000,3504,50.183212
4,1735654341816081000,1000,0,166,6500,167728417,246446750,1424262,100000,3504,50.272003
5,1735654342154035000,708,0,292,3333,169526250,251940333,1424262,100000,3504,50.094406
6,1735654342549898000,542,0,83,3375,158384958,243698625,1424262,100000,3504,50.094406
7,1735654342902694000,833,0,41,2625,169695583,252202750,1424262,100000,3504,50.272003
8,1735654343241394000,916,0,42,6792,169136416,251441167,1424262,100000,3504,50.36081
9,1735654343645525000,1042,0,42,4042,169678042,252200375,1424262,100000,3504,50.272003
10,1735654344012248000,875,0,41,3958,167824583,249801625,1424262,100000,3504,50.272003
