0,1734678873205069000,917,0,166,0,220073583,308371541,9432385,100000,3504,49.828003
1,1734678873595880000,625,0,42,0,219972209,306036750,9432385,100000,3504,49.561615
2,1734678873984936000,875,0,125,0,218599542,305382209,9432385,100000,3504,49.650406
3,1734678874402027000,792,0,125,0,223177958,311256708,9432385,100000,3504,49.650406
4,1734678874814711000,750,0,125,0,221052041,307358208,9432385,100000,3504,49.650406
5,1734678875204837000,1250,0,167,0,220507958,307302750,9432385,100000,3504,49.650406
6,1734678875596550000,958,0,41,0,219945583,306486792,9432385,100000,3504,49.650406
7,1734678876007201000,792,0,125,0,215625750,301844416,9432385,100000,3504,49.91681
8,1734678876388094000,1125,0,125,0,214263458,299291667,9432385,100000,3504,49.828003
9,1734678876804138000,667,0,0,0,214128666,299864042,9432385,100000,3504,49.828003
10,1734678877196082000,792,0,42,0,221278042,308560625,9432385,100000,3504,49.91681
