0,1735654948134858000,791,0,41,4084,253018250,345573834,8020697,100000,3504,58.885605
1,1735654948585511000,875,0,125,3625,249713417,341398000,8020697,100000,3504,58.97441
2,1735654949029489000,1083,0,83,3667,255151292,346188292,8020697,100000,3504,59.0632
3,1735654949473297000,1000,0,42,5041,256451083,351435834,8020697,100000,3504,58.885605
4,1735654949933657000,875,0,42,3125,260991708,354252375,8020697,100000,3504,58.885605
5,1735654950429367000,959,0,41,3625,304312959,397754916,8020697,100000,3504,58.885605
6,1735654950909400000,917,0,41,3459,278915917,381583375,8020697,100000,3504,59.152008
7,1735654951408596000,875,0,83,4125,305530708,401039666,8020697,100000,3504,59.0632
8,1735654951888481000,916,0,42,5000,278932792,383101458,8020697,100000,3504,59.152008
9,1735654952338511000,834,0,250,4333,247512375,353902250,8020697,100000,3504,59.240814
10,1735654952788401000,1000,0,41,314458,266120917,360617000,8020697,100000,3504,59.329605
