0,1735794381386717000,52890500,0,3584542,483720125,931042,584662375,10,0.00001,3504,61.37201
1,1735794382067193000,50632000,0,1312958,481492500,1140958,577659667,10,0.00001,3504,61.016815
2,1735794382768077000,48939167,0,1533250,479566000,915417,575669334,10,0.00001,3504,61.194412
3,1735794383447719000,52323625,0,1361791,482009542,1007167,577679875,10,0.00001,3504,61.105606
4,1735794384117003000,49243916,0,1103083,473519500,1029875,569199542,10,0.00001,3504,61.105606
5,1735794384835661000,49768541,0,3956625,478017500,919000,574945708,10,0.00001,3504,61.105606
6,1735794385509763000,50273875,0,1412750,477304750,974542,575260667,10,0.00001,3504,61.283203
7,1735794386208753000,49025875,0,1071792,479136000,969542,574179583,10,0.00001,3504,60.92801
8,1735794386937218000,49485708,0,1082291,479062292,808875,576523959,10,0.00001,3504,61.194412
9,1735794387645652000,51457666,0,3287500,474527792,904167,576119042,10,0.00001,3504,61.283203
10,1735794388326124000,49607666,0,1102917,477321584,871334,572112167,10,0.00001,3504,61.105606
