0,1735654606857730000,46351125,0,1010458,430258167,4459739459,4979158709,45262103,0.001,3504,57.19841
1,1735654611944816000,46368208,0,1169958,425998375,4448589125,4959043209,45262103,0.001,3504,57.464813
2,1735654617157293000,46167959,0,1068750,433735500,4570138458,5089251084,45262103,0.001,3504,57.376007
3,1735654622362859000,46396334,0,1063833,434568666,4577890500,5097764916,45262103,0.001,3504,57.464813
4,1735654627523823000,46010667,0,1152500,431939833,4550830208,5066932542,45262103,0.001,3504,57.553604
5,1735654632662495000,45020083,0,1017333,424842667,4502099500,5009786083,45262103,0.001,3504,57.64241
6,1735654637752810000,46242250,0,1073500,432969958,4473991041,4991033125,45262103,0.001,3504,57.7312
7,1735654642850584000,45372375,0,1058541,422218292,4490130750,4994619958,45262103,0.001,3504,57.64241
8,1735654648017544000,45726708,0,1079875,433569583,4555543958,5074047750,45262103,0.001,3504,57.908813
9,1735654653143164000,46082833,0,1231042,438616084,4511899250,5035801333,45262103,0.001,3504,58.352814
10,1735654658301616000,45949417,0,2827833,436328708,4538211542,5061591000,45262103,0.001,3504,58.352814
