0,1735796523926602000,47516333,0,4754541,618881250,130853125,850958084,7096,0.00001,3504,60.750412
1,1735796524925401000,49881667,0,4690042,617717583,133501334,846300000,7096,0.00001,3504,60.839203
2,1735796525986371000,52707917,0,4301583,630280417,130559542,863555625,7096,0.00001,3504,60.839203
3,1735796526973630000,51007625,0,3909875,623704625,132019291,856643167,7096,0.00001,3504,60.750412
4,1735796527970062000,51939208,0,3787000,625155208,131568917,860210125,7096,0.00001,3504,60.92801
5,1735796528932800000,50942167,0,1078416,623593417,132530416,853016000,7096,0.00001,3504,60.661606
6,1735796529922243000,51891834,0,3788167,621580916,130455167,853514000,7096,0.00001,3504,60.661606
7,1735796530905520000,50016375,0,3986333,613707792,129104625,840876875,7096,0.00001,3504,60.661606
8,1735796531949449000,51859791,0,3808333,666606333,130749583,899584917,7096,0.00001,3504,60.750412
9,1735796532962289000,51004250,0,3775708,617569041,131284584,847639375,7096,0.00001,3504,60.661606
10,1735796533924445000,48810083,0,4158000,619515167,132412084,850494541,7096,0.00001,3504,60.661606
