0,1734692676800840000,46938167,0,1103416,249619084,21602565292,21941782583,796913896,0.001,3504,54.09041
1,1734692698782408000,46692417,0,1099291,245469125,21517697458,21853422959,796913896,0.001,3504,54.179214
2,1734692720800161000,46777083,0,4779084,244737166,21569681083,21907618334,796913896,0.001,3504,54.268005
3,1734692742519000000,48030042,0,1073417,244431625,21291948375,21627991875,796913896,0.001,3504,54.35681
4,1734692763513367000,46387375,0,4931959,241501542,20567197375,20901657625,796913896,0.001,3504,54.445602
5,1734692785121621000,46753875,0,4897917,240739125,21187508833,21521242459,796913896,0.001,3504,54.445602
6,1734692806579299000,48754250,0,4676541,236581167,21034520083,21364019708,796913896,0.001,3504,53.824005
7,1734692827889407000,45705834,0,4688542,236100500,20892177250,21218137500,796913896,0.001,3504,54.001602
8,1734692849260531000,51043375,0,2450041,250252750,20939392958,21284268792,796913896,0.001,3504,53.557602
9,1734692870798042000,47585958,0,4779875,243841208,21094646666,21431744250,796913896,0.001,3504,53.380005
10,1734692892399990000,50824208,0,5078250,247967000,21164743875,21509482792,796913896,0.001,3504,53.291214
