0,1735797168684844000,255333,84517333,15667,2482125,51804667,140010541,14394,1,3504,61.105606
1,1735797168938809000,232625,80794958,5000,1842709,65910709,149549791,14394,1,3504,60.92801
2,1735797169177087000,237125,83189542,11916,2301292,51393417,137924542,14394,1,3504,60.750412
3,1735797169417418000,245167,81448625,5000,1881417,56919208,141290542,14394,1,3504,61.194412
4,1735797169655023000,236333,81590500,5250,1810125,57700167,142076083,14394,1,3504,60.92801
5,1735797169926516000,276083,82970458,5375,3189583,53510750,140902333,14394,1,3504,60.92801
6,1735797170165992000,233083,83164125,5542,2260125,51316833,137730375,14394,1,3504,60.750412
7,1735797170406270000,230667,81817250,9000,1810083,55762292,140374584,14394,1,3504,61.016815
8,1735797170648642000,233542,83224125,4959,3196333,54824834,142270333,14394,1,3504,60.92801
9,1735797170918232000,233416,82296833,4833,1921500,57970250,143162250,14394,1,3504,60.750412
10,1735797171160449000,233625,83495333,11500,2840125,55896542,143791708,14394,1,3504,60.750412
