0,1735793784456719000,1125,0,125,4000,93024750,191086042,10,100000,3504,51.160004
1,1735793784736698000,1208,0,167,3500,85738959,178638458,10,100000,3504,51.071213
2,1735793785042841000,958,0,208,4250,88100208,185891292,10,100000,3504,51.24881
3,1735793785332733000,1042,0,208,5625,93689708,188541541,10,100000,3504,51.24881
4,1735793785614001000,750,0,166,3750,87041167,181137375,10,100000,3504,51.3376
5,1735793785935192000,1375,0,208,4042,93376375,187588250,10,100000,3504,51.160004
6,1735793786225148000,1250,0,166,4167,90339084,190014916,10,100000,3504,51.426407
7,1735793786512160000,1041,0,167,4166,91222125,183828542,10,100000,3504,51.3376
8,1735793786844628000,1000,0,292,4708,88587791,186095459,10,100000,3504,51.604004
9,1735793787130721000,1334,0,209,4541,91746958,187928042,10,100000,3504,51.426407
10,1735793787420942000,1084,0,167,4250,88813209,190431042,10,100000,3504,51.69281
