0,1735798104272475000,52963875,0,1117042,614814125,212828375,928519458,589116,0.001,3504,61.194412
1,1735798105292343000,48630625,0,1089709,607538000,207393417,914385625,589159,0.001,3504,61.016815
2,1735798106341876000,48796709,0,1082584,636691709,211599417,942620458,589260,0.001,3504,60.92801
3,1735798107362094000,49070584,0,1090708,604738417,211987500,913616667,589302,0.001,3504,61.105606
4,1735798108382934000,49468292,0,1088792,614960042,204341250,916864041,589275,0.001,3504,60.839203
5,1735798109444531000,49652333,0,1077750,653255916,206819709,955416209,589244,0.001,3504,60.92801
6,1735798110482136000,49219750,0,1154791,622450750,209416292,929246709,589218,0.001,3504,60.92801
7,1735798111512632000,50661250,0,1062750,617988375,212877500,928453459,589196,0.001,3504,60.839203
8,1735798112536574000,49310667,0,1069500,618206666,207595625,922318125,589319,0.001,3504,60.661606
9,1735798113565499000,50321583,0,1668958,613501792,209950792,921576084,589314,0.001,3504,61.016815
10,1735798114673181000,49151416,0,1534167,667290583,233541500,999391000,589317,0.001,3504,61.016815
