0,1735796327233766000,1083,0,208,0,211580750,316275334,3911,100000,3504,60.839203
1,1735796327637077000,875,0,83,0,192751166,294055167,3911,100000,3504,60.92801
2,1735796328033592000,1041,0,125,0,191494375,295017667,3911,100000,3504,60.92801
3,1735796328415138000,916,0,166,0,189859583,287192917,3911,100000,3504,61.016815
4,1735796328805587000,1875,0,250,0,192033375,284333875,3911,100000,3504,61.016815
5,1735796329195665000,1084,0,125,0,192306041,291473959,3911,100000,3504,60.839203
6,1735796329592600000,875,0,166,0,188577709,294400583,3911,100000,3504,60.839203
7,1735796329975199000,1000,0,208,0,192417750,289400375,3911,100000,3504,61.105606
8,1735796330357340000,958,0,42,0,187738333,284532958,3911,100000,3504,61.016815
9,1735796330746856000,1125,0,42,0,190335542,287974917,3911,100000,3504,60.839203
10,1735796331137944000,958,0,41,0,191576791,292148375,3911,100000,3504,60.750412
