0,1734679521572204000,46426917,0,1079959,248707417,3092702292,3428701750,2550243,0.001,3504,50.4496
1,1734679525101432000,49067209,0,4462416,243340542,3097912250,3435049833,2550243,0.001,3504,50.627213
2,1734679528539872000,46479167,0,1068917,241091709,3020060791,3348574750,2550243,0.001,3504,50.4496
3,1734679532026328000,48446875,0,1878958,239806708,3032154125,3364321084,2550243,0.001,3504,50.36081
4,1734679535538948000,47742084,0,4286125,242882625,3088850167,3421891458,2550243,0.001,3504,50.538406
5,1734679539014131000,45497208,0,1433083,236302042,3060110209,3382718666,2550243,0.001,3504,50.538406
6,1734679542580467000,45230375,0,4342167,236262875,3152363625,3478079333,2550243,0.001,3504,50.80481
7,1734679546126028000,48848459,0,4440500,246860250,3076999250,3419259333,2550243,0.001,3504,50.627213
8,1734679549644617000,49302916,0,1107000,244590333,3081981667,3419244833,2550243,0.001,3504,50.538406
9,1734679553076257000,46729000,0,1257041,246704042,3006256750,3341772417,2550243,0.001,3504,50.538406
10,1734679556543239000,52786250,0,1348458,249574667,3030729333,3377536833,2550243,0.001,3504,50.716003
