0,1735794538885361000,467291,82252042,13375,6811875,25006042,116142792,105,1,3504,61.194412
1,1735794539112228000,456750,81500584,16667,5881084,29496292,119407083,105,1,3504,61.283203
2,1735794539374844000,468292,87874417,11167,5267542,28399250,123572959,105,1,3504,61.194412
3,1735794539673495000,473375,92463834,11084,10997667,34035459,139793291,105,1,3504,61.194412
4,1735794539915017000,505000,86020083,10333,6628584,38249708,133388958,105,1,3504,61.194412
5,1735794540152501000,499166,85050917,12041,4747459,34557958,126806334,105,1,3504,61.194412
6,1735794540392877000,470834,84125125,10584,6727416,29629792,122439791,105,1,3504,61.37201
7,1735794540689930000,976250,83913625,46750,5122750,28575708,120110458,105,1,3504,61.4608
8,1735794540915161000,565667,82155500,46250,5969500,31203083,121566166,105,1,3504,61.283203
9,1735794541164865000,493042,83442250,21166,5703416,25796833,117160584,105,1,3504,61.105606
10,1735794541396483000,481250,81467042,26000,5700709,35443042,125690209,105,1,3504,61.37201
