0,1735794076779226000,49953667,0,4139292,472801500,1293667,573466541,10,0.00001,3504,60.30641
1,1735794077479214000,49851000,0,1064125,504747708,1352000,600131084,10,0.00001,3504,60.395203
2,1735794078194558000,53471958,0,4180500,504585375,1255750,609946833,10,0.00001,3504,60.395203
3,1735794078903699000,53084167,0,3803917,500473958,1349667,604606375,10,0.00001,3504,60.572815
4,1735794079640208000,52571167,0,3739708,503144292,1188042,605689416,10,0.00001,3504,60.30641
5,1735794080343864000,53040542,0,1199250,482090708,1266042,579156916,10,0.00001,3504,60.30641
6,1735794081060599000,52877125,0,4234458,477659458,1206834,584402833,10,0.00001,3504,60.395203
7,1735794081734179000,52796667,0,3389584,471758583,1734750,573290750,10,0.00001,3504,60.395203
8,1735794082448859000,49781542,0,3242791,482663375,1536084,580154541,10,0.00001,3504,60.48401
9,1735794083157452000,50541500,0,1072416,499810208,1445417,595793500,10,0.00001,3504,60.661606
10,1735794083924129000,53860750,0,1150542,487867625,1358917,589078667,10,0.00001,3504,60.48401
