0,1735647732324267000,470458,0,15417,3266167,2106271584,2111408166,36970526,1,3504,61.283203
1,1735647734525648000,468292,0,9458,3296583,2085235541,2090498083,36970526,1,3504,61.37201
2,1735647736739015000,466167,0,19958,3543958,2091377417,2096822250,36970526,1,3504,61.549606
3,1735647738873228000,472541,0,20167,3357917,2033941209,2039226333,36970526,1,3504,61.37201
4,1735647741102900000,720375,0,24292,3388125,2133613458,2139579084,36970526,1,3504,61.194412
5,1735647743322866000,464875,0,18916,3501959,2122729458,2128193208,36970526,1,3504,61.37201
6,1735647745522686000,485042,0,21250,3312292,2099663209,2104975875,36970526,1,3504,61.37201
7,1735647747761048000,470709,0,18125,3228125,2135082375,2140215375,36970526,1,3504,61.194412
8,1735647750019354000,471334,0,10125,3223875,2146561959,2151764166,36970526,1,3504,61.283203
9,1735647752250281000,514709,0,16000,5672042,2123893541,2131691750,36970526,1,3504,61.4608
10,1735647754494762000,467625,0,9958,5790167,2131117083,2139408167,36970526,1,3504,61.37201
