0,1735655031101142000,875,0,83,4375,117533583,211819375,5468,100000,3504,62.70401
1,1735655031429720000,1000,0,125,6709,127829542,231256500,5468,100000,3504,62.7928
2,1735655031752688000,500,0,83,4583,119954666,224331834,5468,100000,3504,62.70401
3,1735655032089952000,1042,0,41,3708,134894250,242638709,5468,100000,3504,62.881607
4,1735655032457924000,917,0,42,4750,129829333,224163500,5468,100000,3504,62.7928
5,1735655032786153000,1250,0,125,4167,137318333,232383167,5468,100000,3504,62.70401
6,1735655033134552000,917,0,209,3541,165249875,260659542,5468,100000,3504,62.881607
7,1735655033503425000,1209,0,125,4875,134154541,239590292,5468,100000,3504,62.881607
8,1735655033824868000,875,0,41,6625,131808667,225866250,5468,100000,3504,62.7928
9,1735655034149214000,833,0,41,3334,130984833,231287708,5468,100000,3504,62.615204
10,1735655034494947000,917,0,125,3583,125421958,228035959,5468,100000,3504,62.70401
