0,1735654400764398000,46301958,0,1108167,433674708,24063500,543882875,1000,0.001,3504,53.1136
1,1735654401413320000,46408958,0,1491875,433754417,24509500,543903125,1000,0.001,3504,52.936005
2,1735654402054679000,46300417,0,1185875,436762500,24892583,547220250,1000,0.001,3504,53.02481
3,1735654402686057000,46218875,0,1233333,427122750,23867750,536607250,1000,0.001,3504,53.02481
4,1735654403315377000,45908041,0,1163250,429176167,24473458,537568166,1000,0.001,3504,53.380005
5,1735654403945180000,45913958,0,997416,430570833,23949209,539007709,1000,0.001,3504,53.291214
6,1735654404595273000,45686083,0,1042458,433522333,25116875,543299792,1000,0.001,3504,53.1136
7,1735654405234356000,46498833,0,1116250,436638792,23505333,545349166,1000,0.001,3504,53.380005
8,1735654405873391000,45569541,0,1147542,437217500,25644250,545674416,1000,0.001,3504,53.202408
9,1735654406500515000,46455500,0,1088292,424655875,24478041,533736125,1000,0.001,3504,53.202408
10,1735654407124982000,45142958,0,1213417,424102292,24461042,531988875,1000,0.001,3504,53.202408
