0,1735794818247121000,234083,0,5542,1576250,11035916,13567000,29,1,3504,61.727203
1,1735794818381489000,256500,0,5750,1658459,9125541,11847542,29,1,3504,61.549606
2,1735794818491192000,251083,0,13458,1666333,10421875,13084334,29,1,3504,61.4608
3,1735794818601278000,238666,0,15583,2686917,9077792,12785250,29,1,3504,61.549606
4,1735794818706105000,229333,0,5250,1560917,10197959,12768333,29,1,3504,61.4608
5,1735794818861633000,232458,0,5042,1546667,9808708,12330167,29,1,3504,61.638412
6,1735794818966671000,232375,0,10667,1532041,8969625,11487333,29,1,3504,61.638412
7,1735794819076151000,225333,0,12458,1513583,10764583,13233750,29,1,3504,61.549606
8,1735794819185192000,231958,0,5500,1644291,8928125,11577917,29,1,3504,61.727203
9,1735794819296652000,235500,0,5584,1577792,9859000,12431125,29,1,3504,61.4608
10,1735794819409233000,236459,0,11375,1525708,9366125,11877916,29,1,3504,61.4608
