0,1735655088693030000,48352042,0,1419709,643738250,70478625,811061000,632658,0.00001,3504,63.769608
1,1735655089644165000,52933917,0,1391917,633849959,68482208,807354084,632685,0.00001,3504,63.947205
2,1735655090623799000,50414875,0,1507500,667699125,67392834,838380292,632671,0.00001,3504,63.769608
3,1735655091511279000,47837416,0,1378500,616740041,71255041,784855417,632683,0.00001,3504,63.858414
4,1735655092419266000,48719375,0,1247917,636951667,71254500,803736792,632677,0.00001,3504,64.21361
5,1735655093318917000,48355584,0,1175834,629545708,68966708,797466125,632686,0.00001,3504,63.858414
6,1735655094189784000,48307167,0,1141167,605303709,71024334,771368833,632681,0.00001,3504,64.302414
7,1735655095163030000,48397458,0,1170625,699278875,73089417,869263042,632671,0.00001,3504,63.947205
8,1735655096109382000,51182500,0,1214208,662616125,72640667,841117417,632666,0.00001,3504,64.1248
9,1735655096990688000,49491583,0,1493708,616399916,68164166,784889875,632685,0.00001,3504,63.947205
10,1735655097893077000,48362708,0,3541709,629964750,71162458,805244834,632682,0.00001,3504,63.858414
