0,1734679885233206000,46474417,0,1337542,243450666,8482917,340977333,3448,0.00001,3504,49.561615
1,1734679885732858000,46439791,0,4629125,244891875,7828333,344672958,3448,0.00001,3504,49.650406
2,1734679886180028000,46699667,0,4821708,245599125,7828583,352530583,3448,0.00001,3504,49.561615
3,1734679886613249000,46714333,0,1201250,245569625,7676208,341820084,3448,0.00001,3504,49.561615
4,1734679887061749000,49347458,0,4325791,246169084,8272708,353179416,3448,0.00001,3504,49.47281
5,1734679887500689000,49373834,0,4612875,242364125,8622791,346363417,3448,0.00001,3504,49.561615
6,1734679887937319000,49419000,0,1094833,244287084,7448625,343808250,3448,0.00001,3504,49.561615
7,1734679888378510000,46666584,0,4635584,247105334,8587750,348406125,3448,0.00001,3504,49.650406
8,1734679888817617000,45116542,0,4407250,246287917,8057292,345278709,3448,0.00001,3504,49.739212
9,1734679889256985000,46474083,0,1128250,246362333,8901375,343604209,3448,0.00001,3504,49.384003
10,1734679889738419000,46561041,0,1177792,244535167,8244292,341126958,3448,0.00001,3504,49.561615
