0,1734656722712399000,46172041,75401958,1090917,788118500,2563498083,3514550625,1728026,0.00001,3504,52.13681
1,1734656727053140000,46385125,75445375,1078667,734965334,2657409667,3554394250,1728026,0.00001,3504,52.13681
2,1734656731098165000,46708583,76715333,1262583,623999333,2555596916,3342578792,1728026,0.00001,3504,52.048004
3,1734656735184334000,46386459,75401000,1076792,728768792,2558615417,3448427000,1728026,0.00001,3504,52.13681
4,1734656739284933000,46400917,75687333,1095875,743778916,2530754333,3436225291,1728026,0.00001,3504,52.314407
5,1734656743460285000,46362958,75626375,2545333,680903834,2562825667,3406851542,1728026,0.00001,3504,52.2256
6,1734656747744252000,45928833,75839958,4527500,704899917,2631109333,3498478250,1728026,0.00001,3504,52.314407
7,1734656751869751000,46240750,75683958,1213208,709238541,2562442500,3433891584,1728026,0.00001,3504,52.2256
8,1734656755874251000,46381125,75630041,1096125,645076584,2542853750,3348976875,1728026,0.00001,3504,52.403214
9,1734656759936727000,46308750,75251834,1131084,720251541,2510724500,3392448417,1728026,0.00001,3504,52.2256
10,1734656764099456000,46284166,75369250,1072250,729038083,2538376250,3428871333,1728026,0.00001,3504,52.314407
