0,1735796983276457000,49752083,0,5088834,271857625,8910375,381715375,3631,0.00001,3504,61.283203
1,1735796983765387000,50892333,0,3629625,269662000,8812084,381703166,3631,0.00001,3504,61.016815
2,1735796984250921000,50997834,0,5221584,271153125,7982792,382298042,3631,0.00001,3504,61.016815
3,1735796984737809000,50652375,0,1090042,273113042,7581125,378902875,3631,0.00001,3504,61.194412
4,1735796985225034000,49646000,0,4912084,270662208,8278500,380062375,3631,0.00001,3504,61.105606
5,1735796985706110000,49916708,0,1447833,268408791,8186709,373708334,3631,0.00001,3504,61.105606
6,1735796986209990000,49827000,0,1520209,289754833,7838416,393096875,3631,0.00001,3504,61.016815
7,1735796986719035000,52016250,0,3918667,289969208,8144917,401530583,3631,0.00001,3504,61.194412
8,1735796987205717000,50749125,0,3990625,271790542,7868667,377536167,3631,0.00001,3504,61.194412
9,1735796987731983000,50882833,0,5026791,272786792,10460375,385140708,3631,0.00001,3504,61.4608
10,1735796988246866000,50798917,0,4432792,287002041,8620541,408871334,3631,0.00001,3504,61.194412
