0,1734679045399331000,46690709,0,1133250,0,148491750,235999584,9109116,0.00001,3504,53.02481
1,1734679045746752000,45635417,0,3720917,0,143232166,231672250,9109116,0.00001,3504,52.847214
2,1734679046057705000,46486042,0,1108625,0,144342916,230830417,9109116,0.00001,3504,53.1136
3,1734679046365955000,46223958,0,1052708,0,142617083,229510667,9109116,0.00001,3504,52.936005
4,1734679046716516000,45299417,0,987500,0,142921250,228547917,9109116,0.00001,3504,53.1136
5,1734679047025734000,46412250,0,1128792,0,143094208,230171500,9109116,0.00001,3504,53.1136
6,1734679047336674000,46247000,0,1097084,0,141465334,227431750,9109116,0.00001,3504,53.02481
7,1734679047655635000,46280958,0,1062708,0,143282667,229515625,9109116,0.00001,3504,53.1136
8,1734679047964962000,46267208,0,1080834,0,142886250,229451750,9109116,0.00001,3504,53.202408
9,1734679048298751000,46218708,0,1115042,0,143655667,230344084,9109116,0.00001,3504,53.02481
10,1734679048635514000,46331542,0,1048458,0,140058125,226643500,9109116,0.00001,3504,52.847214
