0,1734680859162649000,238334,76615291,5417,2824208,5604564042,5685025375,15356764,1,3504,47.164
1,1734680866418290000,231458,75936084,11791,2036583,7090648458,7169592709,15356764,1,3504,47.430405
2,1734680874033466000,231042,77021917,15084,1896625,7447679917,7527587500,15356764,1,3504,47.430405
3,1734680880774614000,248500,76960042,4500,2219125,6565036375,6645223000,15356764,1,3504,47.430405
4,1734680886527359000,229500,76672500,4959,2202250,5587591000,5667492500,15356764,1,3504,47.785614
5,1734680892839989000,231375,76653458,5375,3035708,6148481042,6229203375,15356764,1,3504,47.874405
6,1734680899850741000,227959,76302500,4833,2235125,6848004167,6927494667,15356764,1,3504,47.96321
7,1734680906592321000,225208,76450417,14209,2762791,6576518792,6656731917,15356764,1,3504,47.874405
8,1734680913032331000,231625,76215167,5542,2018750,6278459500,6357665666,15356764,1,3504,47.96321
9,1734680919807835000,224792,74611500,5167,1784417,6609864584,6687223333,15356764,1,3504,47.96321
10,1734680925929090000,239625,76718042,11916,2208792,5956100333,6036022042,15356764,1,3504,47.96321
