0,1735794585868490000,52945958,0,5284333,207642583,2484750,312792958,10,0.00001,3504,61.194412
1,1735794586275729000,49473750,0,1108542,202834291,2361250,299712625,10,0.00001,3504,61.194412
2,1735794586687324000,50766917,0,5521750,199142084,2369333,304388416,10,0.00001,3504,60.92801
3,1735794587121376000,50326833,0,1215542,215906041,12779791,323786834,10,0.00001,3504,61.194412
4,1735794587565448000,52212625,0,1082292,204102666,2983542,304356916,10,0.00001,3504,61.016815
5,1735794587991383000,52301875,0,1267583,203757458,2445625,300515916,10,0.00001,3504,61.105606
6,1735794588387140000,51335417,0,1068167,195692125,2287041,291745167,10,0.00001,3504,61.194412
7,1735794588827738000,49315166,0,1080625,202671208,2519791,300823625,10,0.00001,3504,61.105606
8,1735794589243988000,49182125,0,1092333,210745292,2485167,306214667,10,0.00001,3504,61.283203
9,1735794589682863000,55882875,0,1167250,205875750,3361833,310532125,10,0.00001,3504,61.016815
10,1735794590097764000,51421958,0,3691042,202002250,2489459,303554917,10,0.00001,3504,60.839203
