0,1735794005569980000,475375,0,12416,1423750,82885958,86288292,105,1,3504,59.684814
1,1735794005765202000,523791,0,10750,1435541,86552625,90404542,105,1,3504,59.773605
2,1735794005972898000,470500,0,43083,1365750,84575333,87929417,105,1,3504,59.684814
3,1735794006164042000,542042,0,88208,1856542,86687625,90732833,105,1,3504,59.59601
4,1735794006373727000,512959,0,40209,1404959,85045167,88506250,105,1,3504,59.86241
5,1735794006562061000,504666,0,10583,1378583,81897208,86057542,105,1,3504,59.86241
6,1735794006793863000,478333,0,14875,1357833,83154875,86546209,105,1,3504,59.773605
7,1735794007019451000,660333,0,22500,1422125,86357667,89940500,105,1,3504,60.04001
8,1735794007230993000,481875,0,26833,1624667,82850709,86935500,105,1,3504,59.951202
9,1735794007420196000,475083,0,30375,1517541,85653958,89180417,105,1,3504,59.86241
10,1735794007692617000,476583,0,26125,1438375,84686292,88390584,105,1,3504,59.951202
