0,1734681402781127000,231333,76436083,5459,2779250,177310917,257554292,42084,1,3504,49.29521
1,1734681403107323000,231375,76380459,5458,2297000,160154959,239801958,42084,1,3504,49.29521
2,1734681403447228000,224833,76181584,17625,2157459,174401458,253704917,42084,1,3504,49.29521
3,1734681403782955000,224667,75505250,4916,1956292,166582792,244986375,42084,1,3504,49.206406
4,1734681404113952000,224709,74896125,5167,2030209,168772625,246658083,42084,1,3504,49.561615
5,1734681404468453000,224833,76635167,5125,2143459,185242709,264998000,42084,1,3504,49.29521
6,1734681404820119000,237084,76393625,13000,2146625,184525875,264054041,42084,1,3504,49.384003
7,1734681405172828000,228167,78512708,4667,2161250,186126125,267755792,42084,1,3504,49.29521
8,1734681405524027000,233917,75791083,5042,2188916,188563792,267512417,42084,1,3504,49.29521
9,1734681405874661000,243916,76664750,5208,1945375,188129708,267753375,42084,1,3504,49.47281
10,1734681406211739000,235625,75560209,5375,2099959,172361458,250975084,42084,1,3504,49.47281
