0,1735793914049075000,466875,0,11917,3393458,692768250,698001042,105,1,3504,57.19841
1,1735793914889773000,476167,0,26750,3363625,706152584,711443375,105,1,3504,57.376007
2,1735793915678660000,483375,0,10542,4803042,686800292,693645666,105,1,3504,57.464813
3,1735793916501562000,472375,0,9917,3318250,701674625,707077958,105,1,3504,57.2872
4,1735793917289993000,509417,0,10417,3754583,683199167,689000833,105,1,3504,57.376007
5,1735793918123992000,464666,0,28958,3779333,688082459,694222458,105,1,3504,57.464813
6,1735793918915339000,466292,0,11375,4539083,683950417,690476166,105,1,3504,57.464813
7,1735793919705038000,477792,0,17625,3246916,679625209,684856625,105,1,3504,57.553604
8,1735793920489729000,461917,0,20791,3948500,683141875,689053417,105,1,3504,57.7312
9,1735793921269521000,507208,0,10334,4018708,677395959,683369000,105,1,3504,57.464813
10,1735793922068782000,452584,0,20917,3605584,680929084,686479709,105,1,3504,57.464813
