0,1735655011863324000,47163792,0,3554459,607286500,201082083,899944334,6814922,0.00001,3504,62.26001
1,1735655012910335000,57909583,0,1135959,635279875,194063166,934303583,6814929,0.00001,3504,62.26001
2,1735655013936028000,52856083,0,1977375,612715625,214918958,929042166,6814929,0.00001,3504,62.26001
3,1735655015020771000,50329250,0,1129375,612741417,203548625,915485209,6814928,0.00001,3504,62.171204
4,1735655016050913000,48979208,0,1424750,606808375,214714209,911719750,6814928,0.00001,3504,62.437607
5,1735655017168355000,80589083,0,1355709,659725750,202588833,986885875,6814928,0.00001,3504,62.437607
6,1735655018215734000,48467333,0,1526334,626006459,204060875,924380042,6814929,0.00001,3504,62.437607
7,1735655019244977000,53373833,0,1270750,622403916,193425542,923922833,6814924,0.00001,3504,62.26001
8,1735655020274510000,47765916,0,1160833,630796917,195041042,917089209,6814925,0.00001,3504,62.26001
9,1735655021316131000,48304250,0,1110667,636993334,191845167,922583375,6814929,0.00001,3504,62.3488
10,1735655022304055000,48873625,0,1106834,599174042,193358458,884817125,6814922,0.00001,3504,62.26001
