0,1735655701720072000,464833,0,25625,3411416,156767833,162189708,132655,1,3504,61.9048
1,1735655701983028000,464542,0,10917,4696334,162755125,169412875,132656,1,3504,61.638412
2,1735655702277150000,464709,0,21167,3331875,183501459,188820500,132656,1,3504,61.727203
3,1735655702571836000,1265750,0,28666,3605500,176363459,183925958,132650,1,3504,61.81601
4,1735655702832879000,471625,0,11375,4625500,160946958,167579292,132656,1,3504,61.638412
5,1735655703093246000,488792,0,44125,3408250,158357250,164041875,132654,1,3504,61.727203
6,1735655703361759000,470291,0,31666,3287708,168301958,173573958,132651,1,3504,61.81601
7,1735655703660866000,466833,0,10792,3312083,161205500,166525458,132648,1,3504,61.549606
8,1735655703912653000,542917,0,10458,3313916,152214584,157650333,132656,1,3504,61.638412
9,1735655704177971000,469167,0,14625,3344375,163414917,168758125,132653,1,3504,61.727203
10,1735655704465567000,489583,0,24667,3332208,157194541,162814667,132653,1,3504,61.81601
