0,1734656768845314000,46618750,0,1081792,179387209,79345375,346160250,1728026,0.00001,3504,52.492004
1,1734656769304673000,48545417,0,1098916,187317042,86617958,363322042,1728026,0.00001,3504,52.58081
2,1734656769753906000,47472083,0,1172125,183071916,81987458,352565708,1728026,0.00001,3504,52.492004
3,1734656770213185000,47113791,0,1081500,184867208,83579042,356374500,1728026,0.00001,3504,52.58081
4,1734656770713838000,46593916,0,1083875,179116000,80080542,345947583,1728026,0.00001,3504,52.314407
5,1734656771156073000,46662334,0,1090250,183791208,81711041,352010500,1728026,0.00001,3504,52.314407
6,1734656771592575000,46551333,0,1083000,178245333,81041084,346071708,1728026,0.00001,3504,52.58081
7,1734656772023638000,46380709,0,1047625,177809500,80750333,342067459,1728026,0.00001,3504,52.492004
8,1734656772442340000,45108166,0,1002625,170793000,77105500,329824917,1728026,0.00001,3504,52.403214
9,1734656772855791000,44981125,0,1000583,170455250,76524417,328557166,1728026,0.00001,3504,52.403214
10,1734656773268393000,44991167,0,996750,169571250,76450834,327634708,1728026,0.00001,3504,52.58081
