0,1735797348531025000,51565625,0,1612000,657050708,321303541,1077249583,673151,0.001,3504,61.283203
1,1735797349646866000,51435792,0,1847250,621022000,285945709,1010938083,673255,0.001,3504,61.283203
2,1735797350776603000,53168125,0,4616875,632598292,287783208,1025884583,673218,0.001,3504,61.283203
3,1735797351935110000,49917333,0,3420167,620439125,281037125,1001685125,673145,0.001,3504,61.283203
4,1735797353041564000,51474000,0,4696541,622522250,285211375,1008436417,673258,0.001,3504,61.37201
5,1735797354137580000,50556291,0,4153292,614268792,281844458,996322792,673259,0.001,3504,61.105606
6,1735797355247919000,52458084,0,3589334,619525500,282311250,1004372333,673235,0.001,3504,61.105606
7,1735797356377572000,49592708,0,3603000,623408583,281139750,1004300458,673264,0.001,3504,61.194412
8,1735797357502435000,50579167,0,4782000,633831333,286515167,1023272708,673285,0.001,3504,61.283203
9,1735797358656189000,50330958,0,1180791,632598750,288505666,1020413208,673112,0.001,3504,61.283203
10,1735797359765934000,49156625,0,1160000,628819458,280346917,1006525000,673253,0.001,3504,61.194412
