0,1734656639960411000,1041,1972958,166,7792,1429761292,1523348292,2571,100000,3504,51.870407
1,1734656641422346000,1042,2018500,41,7375,1286678167,1375059875,2571,100000,3504,51.959213
2,1734656642913799000,958,2018583,125,7000,1319373208,1408424208,2571,100000,3504,51.870407
3,1734656644547261000,958,2017042,41,6125,1457594375,1546627333,2571,100000,3504,51.69281
4,1734656646114136000,1000,1971917,41,6416,1396990750,1485032334,2571,100000,3504,51.870407
5,1734656647633168000,1000,2026209,166,6958,1331648000,1423173291,2571,100000,3504,51.69281
6,1734656649036659000,1000,2010958,250,6792,1209989000,1309521833,2571,100000,3504,51.7816
7,1734656650468299000,875,2019083,125,6958,1255021084,1346128792,2571,100000,3504,51.69281
8,1734656652073867000,834,2012833,125,5666,1433373041,1520618500,2571,100000,3504,51.69281
9,1734656653632692000,750,2016125,209,7375,1380446834,1468444791,2571,100000,3504,51.604004
10,1734656654994076000,834,2018667,84,6750,1190178292,1279250000,2571,100000,3504,51.69281
