0,1735795813801074000,466834,83991667,14959,4282875,429443167,520999750,70508,1,3504,58.97441
1,1735795814460145000,466500,84459083,10750,7986834,440619542,535106875,70508,1,3504,59.240814
2,1735795815154365000,467542,83508000,10959,4702417,465459292,555724791,70508,1,3504,59.152008
3,1735795815845946000,470917,84744959,25375,5518542,460487792,552928209,70508,1,3504,59.240814
4,1735795816632056000,469083,100985292,10625,4109166,576480500,683556916,70508,1,3504,59.0632
5,1735795817276894000,467250,82527666,10875,3819167,439677958,527995459,70508,1,3504,59.152008
6,1735795817955030000,667625,82977750,12084,5020125,464633375,554859250,70508,1,3504,59.0632
7,1735795818636159000,468125,83024458,10875,6562375,483299208,574838334,70508,1,3504,59.152008
8,1735795819324683000,466333,82644083,10583,4386542,472640667,562740375,70508,1,3504,59.240814
9,1735795819982898000,506208,84413000,22791,5637500,461459583,553770166,70508,1,3504,59.240814
10,1735795820642602000,475250,85088042,10750,4590792,462024416,553674708,70508,1,3504,58.97441
