0,1735796035930613000,50445000,0,1178834,602189834,3091708,702891542,7490,0.00001,3504,61.4608
1,1735796036854009000,49933750,0,1107667,599650250,2951833,697950125,7490,0.00001,3504,61.549606
2,1735796037713667000,49542041,0,1092292,645933459,3134917,745973667,7490,0.00001,3504,61.4608
3,1735796038574189000,48124833,0,1520834,600816209,3291500,697855625,7490,0.00001,3504,61.638412
4,1735796039392369000,49853083,0,1071000,613728416,2539625,713138083,7489,0.00001,3504,61.4608
5,1735796040254415000,48142709,0,1246334,618643167,4659208,716138875,7490,0.00001,3504,61.638412
6,1735796041084251000,49727291,0,1108333,613646333,3184667,714096125,7490,0.00001,3504,61.4608
7,1735796041997376000,49582458,0,1177875,686396833,3303917,793681291,7490,0.00001,3504,61.81601
8,1735796042857692000,51378000,0,1181750,614275833,2999542,716006708,7490,0.00001,3504,61.4608
9,1735796043681817000,50159875,0,2208125,619765209,3056333,720621625,7490,0.00001,3504,61.638412
10,1735796044514955000,49805209,0,1104709,615124000,3051000,716079500,7490,0.00001,3504,61.727203
