0,1734681389824881000,229625,0,10250,710958,109055333,110732208,64225,1,3504,49.206406
1,1734681390018790000,232583,0,11958,696958,109028833,110711000,64225,1,3504,49.29521
2,1734681390212333000,232709,0,5250,695292,109878583,111546583,64225,1,3504,49.47281
3,1734681390404486000,226208,0,5083,667708,105430334,107043666,64225,1,3504,49.384003
4,1734681390594046000,226083,0,10125,665292,107207667,108836042,64225,1,3504,49.47281
5,1734681390788306000,230041,0,10834,671000,108610416,110264708,64225,1,3504,49.384003
6,1734681390974854000,226375,0,9875,661958,103464667,105094750,64225,1,3504,49.384003
7,1734681391168386000,226250,0,5000,680041,106829041,108451042,64225,1,3504,49.47281
8,1734681391360020000,231834,0,5208,648417,106683500,108283333,64225,1,3504,49.29521
9,1734681391550416000,226125,0,5167,697041,107011916,108691375,64225,1,3504,49.29521
10,1734681391769038000,229375,0,5083,665042,108012125,109632750,64225,1,3504,49.29521
