0,1735648324862685000,235791,0,9042,1563625,181559125,184124000,29,1,3504,61.549606
1,1735648325146216000,235291,0,5708,1611958,178218541,180826334,29,1,3504,61.638412
2,1735648325465756000,232583,0,5542,1654334,182069708,184716542,29,1,3504,61.638412
3,1735648325747072000,250416,0,5917,1571334,173902958,176485459,29,1,3504,61.638412
4,1735648326015713000,233583,0,4959,1508709,172312916,174769875,29,1,3504,61.727203
5,1735648326290731000,238833,0,7542,1577084,167923125,170489333,29,1,3504,61.4608
6,1735648326574431000,394333,0,5416,2472708,170338708,173964708,29,1,3504,61.638412
7,1735648326859094000,245208,0,25875,2238500,176194000,179568042,29,1,3504,61.638412
8,1735648327133951000,233750,0,5417,1573542,165652500,168611209,29,1,3504,61.4608
9,1735648327465343000,240666,0,5291,1559375,184265875,186795167,29,1,3504,61.549606
10,1735648327727127000,232708,0,5625,1537959,166499791,169034000,29,1,3504,61.549606
