0,1735649394760852000,52605959,0,1049375,649901375,23318863833,24068882500,903475641,0.001,3504,61.549606
1,1735649418762275000,51250500,0,1052041,629951792,23161788875,23901976959,903475641,0.001,3504,61.549606
2,1735649442654114000,47788166,0,1094708,604520292,23093915458,23790222209,903475641,0.001,3504,61.283203
3,1735649466924806000,53342625,0,1038042,628920125,23440174917,24166941625,903475641,0.001,3504,61.105606
4,1735649491581360000,48911583,0,1057167,599757500,23853139417,24548233000,903475641,0.001,3504,61.105606
5,1735649515896649000,50592834,0,1119875,624797542,23487439208,24211176666,903475641,0.001,3504,60.661606
6,1735649540798879000,49687625,0,1090083,627722417,24054400375,24777880458,903475641,0.001,3504,60.839203
7,1735649565129633000,49827667,0,3315875,619034208,23512300292,24229622334,903475641,0.001,3504,60.750412
8,1735649589051333000,49207917,0,1273709,608651583,23115424208,23819118917,903475641,0.001,3504,60.750412
9,1735649613303180000,49450084,0,1326542,630185000,23407635333,24133103167,903475641,0.001,3504,60.750412
10,1735649637484219000,52021625,0,1128041,650942584,23295656667,24043997500,903475641,0.001,3504,61.016815
