0,1735648010180726000,468000,0,11334,3280750,766969584,772658291,105,1,3504,61.016815
1,1735648011080742000,469542,0,20042,3307875,795109291,801045958,105,1,3504,61.283203
2,1735648012018167000,474167,0,22875,5389958,824104792,831725291,105,1,3504,61.194412
3,1735648012981997000,925125,0,24000,4681500,862671375,871738459,105,1,3504,61.194412
4,1735648013925904000,481375,0,10458,4237209,838503500,845092375,105,1,3504,61.016815
5,1735648014904217000,477375,0,14375,3504250,872225500,877746667,105,1,3504,61.105606
6,1735648015808369000,936917,0,11917,4242709,800646709,807516042,105,1,3504,60.92801
7,1735648016721544000,473500,0,21750,3257000,811374292,816569167,105,1,3504,61.283203
8,1735648017612540000,1094709,0,34625,3405625,789577875,795609291,105,1,3504,61.194412
9,1735648018516514000,465791,0,16833,3250375,798942292,804136792,105,1,3504,61.105606
10,1735648019451050000,474042,0,10417,3511208,793064375,798557708,105,1,3504,61.105606
