0,1735655711522871000,705875,0,13584,3788917,51018042,57028083,50173,1,3504,61.727203
1,1735655711679876000,490666,0,16208,4017958,51917375,58059083,50190,1,3504,61.638412
2,1735655711831035000,464250,0,10542,3301292,52378209,57721583,50183,1,3504,61.549606
3,1735655711979860000,468667,0,10375,3296083,52091167,57313292,50189,1,3504,61.638412
4,1735655712130294000,470500,0,20458,3274541,50431708,55645333,50191,1,3504,61.549606
5,1735655712283235000,464583,0,28709,3331250,51276708,56581625,50176,1,3504,61.549606
6,1735655712433676000,478458,0,32042,3288666,52661833,57943084,50164,1,3504,61.638412
7,1735655712625172000,465791,0,24375,3472417,51617083,57118208,50192,1,3504,61.727203
8,1735655712778082000,483500,0,26750,3594375,50212875,56209666,50165,1,3504,61.549606
9,1735655712929023000,464541,0,10625,3318084,52531500,57959833,50157,1,3504,61.638412
10,1735655713082845000,478208,0,21250,3293750,53472417,58770125,50161,1,3504,61.638412
