0,1734690040762302000,46837958,0,1133667,0,16832894916,16921768042,462914645,0.001,3504,47.164
1,1734690057732513000,46963000,0,1125459,0,16776086291,16866461917,462914645,0.001,3504,47.785614
2,1734690074476080000,46437959,0,4870625,0,16567216750,16659786334,462914645,0.001,3504,47.874405
3,1734690091032682000,46916667,0,1097250,0,16382865584,16472332208,462914645,0.001,3504,48.052002
4,1734690107886797000,49971750,0,5111958,0,16673589000,16769734500,462914645,0.001,3504,48.318405
5,1734690124767738000,45128959,0,1005916,0,16668371334,16755787834,462914645,0.001,3504,48.40721
6,1734690141380171000,46414541,0,5084625,0,16436049791,16528367500,462914645,0.001,3504,48.58481
7,1734690158117062000,46253625,0,1099875,0,16564203833,16652245917,462914645,0.001,3504,48.58481
8,1734690174933118000,47283417,0,1080792,0,16641682583,16731002500,462914645,0.001,3504,49.02881
9,1734690191822394000,49437417,0,4766792,0,16702111250,16798189250,462914645,0.001,3504,49.47281
10,1734690208928732000,46401583,0,4909708,0,16928842208,17021396083,462914645,0.001,3504,49.561615
