0,1734658019085875000,477667,0,21750,1302584,44048000,47267541,105,1,3504,54.001602
1,1734658019241833000,484416,0,23167,1406666,44129500,47494625,105,1,3504,54.001602
2,1734658019396774000,452458,0,10500,1286875,44579375,47771125,105,1,3504,54.179214
3,1734658019548874000,487208,0,29042,1350208,44619125,47950583,105,1,3504,53.735214
4,1734658019768949000,458791,0,23917,1295292,44179167,47363292,105,1,3504,54.001602
5,1734658019898747000,469041,0,10292,1309833,43254000,46449084,105,1,3504,54.09041
6,1734658020039445000,459459,0,10334,1284709,43487833,46557250,105,1,3504,54.179214
7,1734658020190166000,461459,0,9875,1278041,42193375,45331208,105,1,3504,54.09041
8,1734658020321479000,465083,0,14916,1386125,43698125,46994167,105,1,3504,54.09041
9,1734658020458781000,485000,0,12375,1375583,43105875,46419375,105,1,3504,54.35681
10,1734658020616496000,464625,0,11333,1298292,42229084,45417500,105,1,3504,54.268005
