0,1735796283259062000,466042,0,32292,3776917,1565635625,1571829333,57711,1,3504,60.839203
1,1735796284826416000,472125,0,30084,4582291,1448832208,1455545084,57711,1,3504,60.661606
2,1735796286371557000,464625,0,21292,4223000,1440231709,1446401042,57711,1,3504,60.92801
3,1735796287942344000,471084,0,12708,3277917,1445738542,1451019500,57711,1,3504,60.661606
4,1735796289466801000,489625,0,10584,4210833,1420097750,1426382750,57711,1,3504,60.572815
5,1735796291017090000,465250,0,10791,3328583,1444375500,1449648542,57711,1,3504,60.839203
6,1735796292555559000,465917,0,15959,3347500,1434705458,1439951167,57711,1,3504,60.661606
7,1735796294078035000,451375,0,22500,3300625,1424156792,1430665667,57711,1,3504,60.661606
8,1735796295644293000,1143000,0,23292,3693834,1441546167,1448192917,57711,1,3504,60.661606
9,1735796297286984000,738542,0,33625,4276500,1506526792,1513013000,57711,1,3504,60.750412
10,1735796298889203000,453667,0,22166,3231625,1443568709,1448742916,57711,1,3504,60.661606
